Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-28 06:23:18,5.8min,dd6c303406664922920d6c805e847eef,(0 0) auspicious-wolf-277,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.26,3215,0.03,0,44.38,1722140943.737,212,,1.5000000000000002,52.572,110,0.5512820512820513,0.7744360902255639,1.0161397457122803,0.66,0.839572192513369,0.7483848333358765
2024-07-28 06:18:52,4.2min,8f94680d4fd747f5be9e437e2b9956da,(0 0) enthused-chimp-20,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.11,2227,0.02,0,47.29,1722140584.337,200.3,,1.6000000000000003,52.572,84,0.7564102564102564,0.7723475355054302,0.5797754168510437,0.76,0.8591800356506238,0.48428142070770264
2024-07-28 06:14:33,4.2min,91feb05599654d6fb8d61ea7917a844a,(0 0) rare-panda-457,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.57,3219,0.06,0,42.1,1722140320.586,126.7,,0.30000000000000004,52.572,76,0.7307692307692307,0.8226817042606516,0.6878937085469564,0.66,0.8734402852049911,0.7409284114837646
2024-07-28 06:10:20,4.0min,8882816a27844e9f83e9e903f9843588,(0 0) upset-sheep-485,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.01,2329,0,0,44.06,1722140058.095,235.29999999999998,,0.5,52.572,82,0.7307692307692307,0.8057644110275689,0.49424509406089784,0.66,0.8324420677361853,0.555773913860321
2024-07-28 06:04:28,5.7min,bed11672f84c44e2bb679890d1a67d91,(0 0) luxuriant-ox-687,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.89,3215,0.07,0,57.94,1722139807.455,239.39999999999998,,0.7,52.572,110,0.5064102564102564,0.7988721804511277,1.163698712984721,0.6,0.8502673796791445,0.8908079266548157
2024-07-28 05:59:03,5.2min,886822b173db40e181689d96850e4e73,(0 0) lyrical-vole-536,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.88,2227,0.06,0,55.45,1722139454.837,228.9,,0.8999999999999999,52.572,109,0.5833333333333334,0.7406015037593986,0.7928837180137634,0.68,0.857397504456328,0.5398832261562347
2024-07-28 05:53:50,5.0min,126e78f69cc744f4a3b8badecfd4f307,(0 0) righteous-gull-622,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.26,3219,0.03,0,44.54,1722139129.276,209.2,,1.7000000000000004,52.572,96,0.7243589743589743,0.7324561403508771,0.5468524893124899,0.66,0.8698752228163993,0.5175570845603943
2024-07-28 05:45:30,8.1min,d909288132e443ccb0621adb80550efa,(0 0) classy-goat-111,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.86,2329,0.08,0,44.19,1722138816.047,207.2,,1.8000000000000005,52.572,179,0.8012820512820513,0.8669590643274854,0.42214782238006593,0.78,0.8948306595365418,0.4496229439973831
2024-07-28 05:42:12,3.1min,fcb4fcaca7c04b9ea86cbf8f8535b8ea,(0 0) gregarious-hawk-983,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.37,3215,0.04,0,28.12,1722138316.618,205.2,,1.7000000000000004,52.572,55,0.7307692307692307,0.804093567251462,0.5613688627878824,0.66,0.8734402852049911,0.5595778822898865
2024-07-28 05:38:01,4.0min,f794f31418bd4620b70a1deee13c5f00,(0 0) classy-vole-980,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.58,2227,0.06,0,74,1722138119.054,202.2,,1.7000000000000004,52.572,83,0.7371794871794872,0.7800751879699249,0.506218409538269,0.66,0.8306595365418894,0.5469105541706085
2024-07-28 05:32:06,5.7min,3d0cbd98584f470da239a702f59cbbd7,(0 0) shivering-ape-770,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.22,3219,0.02,0,44.13,1722137869.137,211.1,,1.7000000000000004,52.572,111,0.7307692307692307,0.6131996658312449,0.5940832495689392,0.66,0.7647058823529411,0.6762760281562805
2024-07-28 05:28:22,3.6min,8a26384f18a34b27b88d6d2c5704ad48,(0 0) spiffy-lamb-59,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.32,2231,0.03,0,55.63,1722137513.305,231.4,,0.6,52.572,71,0.7307692307692307,0.4713868003341688,0.5908402323722839,0.66,0.5953654188948306,0.6627551019191742
2024-07-28 05:24:54,3.3min,10d5f9b1b36743e8be82f63b375016bc,(0 0) nosy-jay-424,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.26,3215,0.03,0,44.27,1722137287.99,239.5,,1.4000000000000001,52.572,57,0.7628205128205128,0.7840434419381788,2.8295449018478394,0.76,0.8475935828877006,1.4721741676330566
2024-07-28 05:19:41,5.0min,0472d6bb87f54e2ca8285c85ef850be6,(0 0) blushing-shoat-363,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,2227,0,0,44.27,1722137080.134,237.60000000000002,,1.9000000000000006,52.572,106,0.7307692307692307,0.8053467000835424,0.4966001570224762,0.66,0.8520499108734404,0.529858261346817
2024-07-28 05:13:44,5.7min,55c9f2e0605b4a9d90ce16f564925d1a,(0 0) placid-fowl-714,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,3219,0,0,44.18,1722136766.541,230.6,,1.4000000000000001,52.572,111,0.7307692307692307,0.5718462823725982,0.6369186242421468,0.66,0.7299465240641712,0.7443395256996155
2024-07-28 05:10:01,3.5min,0c97dad9bb604e1a8969257b909a19e3,(0 0) carefree-sow-445,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.65,2329,0.06,0,64.66,1722136411.208,236.29999999999998,,1.8000000000000005,52.572,70,0.7307692307692307,0.5158730158730158,0.6336399435997009,0.66,0.5606060606060606,0.7782301008701324
2024-07-28 05:04:56,4.9min,58d9b48c24184a5f9a1482b870889ec3,(0 0) hilarious-kite-443,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.24,3215,0.03,0,43.97,1722136186.862,220.8,,1.3,52.572,92,0.6025641025641025,0.7533416875522138,0.6593390305836996,0.66,0.8306595365418895,0.6691142320632935
2024-07-28 05:01:40,3.1min,d371f8327ef24036a5067cf0c443dc74,(0 0) wistful-jay-801,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.14,2227,0.01,0,44.27,1722135882.243,201.7,,1.8000000000000005,52.572,59,0.7628205128205128,0.7687969924812029,0.5621304869651794,0.76,0.8538324420677362,0.5089317709207535
2024-07-28 04:54:30,7.0min,40eea0bf21dc4f9ea9a9a1ca8c4d9bb1,(0 0) auspicious-hen-194,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.02,3219,0,0,44.07,1722135686.153,208.2,,1.9000000000000006,52.572,138,0.7307692307692307,0.49582289055973267,0.5885788997014364,0.66,0.6149732620320855,0.6891550421714783
2024-07-28 04:51:17,3.0min,dfa6ee7500b7446ea1fcf4cff6cb375e,(0 0) omniscient-steed-882,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.69,2329,0.06,0,48.35,1722135256.53,211.1,,2.0000000000000004,52.572,58,0.7307692307692307,0.5322681704260652,1.477413582801819,0.66,0.6149732620320856,2.03678959608078
2024-07-28 04:47:50,3.3min,77fe6c414a1847cfbd5492bf88565ee3,(0 0) nosy-grub-564,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.25,3215,0.03,0,44.55,1722135063.33,208.2,,2.0000000000000004,52.572,58,0.717948717948718,0.6842105263157895,0.5728280146916708,0.66,0.8395721925133691,0.501389741897583
2024-07-28 04:42:12,5.4min,7137796cbbd24edcad95fd77db33f05d,(0 0) popular-kite-925,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.31,2227,0.04,0,44.26,1722134856.534,204.2,,1.9000000000000006,52.572,115,0.6602564102564102,0.7224310776942356,0.6601481318473816,0.8,0.8734402852049912,0.521551787853241
2024-07-28 04:37:30,4.5min,a04f5c0958d64f5fb0d5933ce77aa2c3,(0 0) rare-roo-250,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0,3219,0,0,44.07,1722134517.8,233.79999999999998,,0.7,52.572,85,0.7307692307692307,0.5604636591478697,0.5888237357139587,0.66,0.6827094474153298,0.6896460652351379
2024-07-28 04:34:07,3.2min,bda10e582e6946828632a24dcba4f167,(0 0) clean-mouse-30,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0,2329,0,0,44.26,1722134236.603,232.60000000000002,,1.0999999999999999,52.572,63,0.7307692307692307,0.712406015037594,0.7063725411891937,0.66,0.6951871657754011,0.8814565539360046
2024-07-28 04:25:40,8.3min,5fcbf5d41c0b4083bdaaea44ea8d7b0c,(0 0) fearless-shrimp-462,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.13,3215,0.01,0,44.07,1722134034.347,238.5,,1.3,52.572,166,0.8076923076923077,0.8095238095238095,0.4820115963617961,0.78,0.8787878787878788,0.46024268865585327
2024-07-28 04:21:31,3.9min,cfcb8a02efc04c918a846a9bc193816f,(0 0) upset-doe-961,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,2227,0,0,28.51,1722133525.015,231.6,,1.4000000000000001,52.572,79,0.7307692307692307,0.7439431913116124,0.5874626159667968,0.66,0.8680926916221035,0.6057041883468628
2024-07-28 04:13:06,8.2min,23fdc8e766ef4bcabb98bf6ef2a7c3f9,(0 0) classy-jay-476,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,3219,0,0,42.9,1722133277.901,206.2,,1.7000000000000004,52.572,166,0.7307692307692307,0.72827903091061,0.5591803590456644,0.66,0.823529411764706,0.6091073155403137
2024-07-28 04:08:12,4.7min,7fe1980b8c3c4f60a3327b733ebf3766,(0 0) masked-conch-668,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,2329,0,0,29.39,1722132771.267,205.2,,1.8000000000000005,52.572,98,0.7307692307692307,0.7353801169590642,0.581037724018097,0.66,0.663101604278075,0.6584327518939972
2024-07-28 04:04:33,3.5min,e1d7994a341d4f1aa7bea9169983819d,(0 0) intrigued-turtle-367,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0,0,'',0,3215,0,0,28.7,1722132478.095,197.3,,1.6000000000000003,52.572,60,0.7371794871794872,0.568295739348371,0.5749359925587972,0.64,0.6773618538324421,0.6690458059310913
2024-07-28 04:01:21,3.0min,00d33664b3b744aba3c87d71fc2fb7de,(0 0) debonair-bird-767,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0,0,'',0,2227,0,0,44.07,1722132259.178,209.2,,1.7000000000000004,52.572,56,0.7307692307692307,0.513157894736842,0.6018399477005005,0.62,0.663101604278075,0.6769935190677643
2024-07-28 03:57:55,3.2min,1f0727698a1948cfb0e0c40f4e8501f4,(0 0) sedate-mouse-576,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0,0,'',0,3219,0,0,28.51,1722132066.708,206.2,,1.9000000000000006,52.572,56,0.7371794871794872,0.5994152046783626,0.6110880772272745,0.66,0.6541889483065954,0.725046694278717
2024-07-28 03:54:48,2.9min,16a66e1f1e4a47e7b26b3b32d2be4cb9,(0 0) defiant-sheep-647,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0,0,'',0.87,2231,0.08,0,73.64,1722131860.489,208.1,,1.9000000000000006,52.572,54,0.7307692307692307,0.5898078529657477,0.6144831955432892,0.66,0.6541889483065954,0.7410691678524017
2024-07-28 03:51:09,3.5min,9904c2e8341f4a629db6bcfc9cc13e30,(0 0) exultant-conch-979,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,1e-06,0,'',0,3215,0,0,28.52,1722131673.695,198.2,,1.2,52.572,60,0.7371794871794872,0.5687134502923976,0.5748937328656515,0.64,0.6773618538324421,0.6691035628318787
2024-07-28 03:47:59,3.0min,6d5d8e8bf12f4758a4570be9795959b6,(0 0) casual-asp-342,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,1e-06,0,'',0,2227,0,0,48.54,1722131454.754,202.3,,1.3,52.572,56,0.7307692307692307,0.5135756056808688,0.6018241584300995,0.62,0.663101604278075,0.6769751906394958
2024-07-28 03:44:33,3.2min,745a259aebe5488ea3a6b415e494cb62,(0 0) bright-auk-25,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,1e-06,0,'',0.89,3219,0.07,0,59.85,1722131265.772,206.2,,1.5000000000000002,52.572,56,0.7371794871794872,0.5983709273182958,0.6119290788968405,0.66,0.6541889483065954,0.7257052659988403
2024-07-28 03:41:33,2.8min,f61ec89bf86f4f278e7d25479b5c3f10,(0 0) melodic-pig-486,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,1e-06,0,'',0,2329,0,0,33.13,1722131059.281,199.39999999999998,,1.6000000000000003,52.572,53,0.7371794871794872,0.6242690058479533,0.6040457725524903,0.66,0.6559714795008913,0.7274554669857025
2024-07-28 03:37:53,3.5min,ed28a8d1afed42e985f24bcaf9a72d33,(0 0) resilient-rat-422,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,1e-05,0,'',0.21,3215,0.03,0,72.78,1722130878.663,212.1,,1.7000000000000004,52.572,60,0.7371794871794872,0.5680868838763575,0.5749233265717825,0.64,0.6773618538324421,0.6690793037414551
2024-07-28 03:34:42,3.0min,f1374329410a4714a674115a48a4f90d,(0 0) intelligent-toad-89,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,1e-05,0,'',0.74,2227,0.06,0,100.42,1722130659.513,237.6,,0.7,52.572,56,0.7307692307692307,0.5131578947368421,0.6018086850643158,0.62,0.663101604278075,0.6769661605358124
2024-07-28 03:31:08,3.4min,cd374d62e0d24766968dd9aa259271f5,(0 0) blushing-gnat-773,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,1e-05,0,'',0,3219,0,0,28.5,1722130467.955,229.79999999999998,,0.4,52.572,60,0.7307692307692307,0.5315371762740183,0.6153198679288229,0.66,0.6559714795008913,0.7320045232772827
2024-07-28 03:28:07,2.8min,890e041a2a9e4778abc929cc6a475429,(0 0) serious-snake-508,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,1e-05,0,'',0,2329,0,0,32.92,1722130253.94,227.60000000000002,,0.7,52.572,53,0.7371794871794872,0.6255221386800334,0.6036935687065125,0.66,0.6541889483065955,0.7281388640403748
2024-07-28 03:24:28,3.5min,86cf0914a2ec4dd29a4a58e2c3b8ef1f,(0 0) dashing-dog-361,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0001,0,'',0,3215,0,0,28.32,1722130072.963,238.5,,1.0999999999999999,52.572,60,0.7371794871794872,0.568295739348371,0.5749258995056152,0.64,0.679144385026738,0.6689575910568237
2024-07-28 03:21:18,3.0min,623cd47731f0456c9dd07dd6f2c4bf05,(0 0) unleashed-seal-357,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0001,0,'',0,2227,0,0,32.52,1722129854.094,232.6,,1.3,52.572,56,0.7307692307692307,0.5133667502088555,0.6018344759941101,0.62,0.663101604278075,0.6769730448722839
2024-07-28 03:17:51,3.3min,34b16172a8294c439531407e40f5f220,(0 0) lyrical-elk-619,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0001,0,'',0,3219,0,0,32.03,1722129663.984,223.7,,0.8999999999999999,52.572,56,0.7371794871794872,0.5987886382623225,0.6116275191307068,0.66,0.6541889483065954,0.7253860235214233
2024-07-28 03:14:49,2.8min,617d1db33434453da4d987c6ce21f09f,(0 0) painted-hog-172,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0001,0,'',0,2329,0,0,32.82,1722129456.703,220.9,,1.4000000000000001,52.572,53,0.7371794871794872,0.6244778613199665,0.604302853345871,0.66,0.6541889483065954,0.7276985943317413
2024-07-28 03:11:08,3.5min,efbb58eb90fb478a89f167bc9a8b2a9b,(0 0) redolent-crab-404,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.001,0,'',0.13,3215,0.02,0,60.02,1722129274.311,220.89999999999998,,1.7000000000000004,52.572,60,0.7371794871794872,0.5685045948203842,0.5749116639296213,0.64,0.6773618538324421,0.6690900921821594
2024-07-28 03:07:58,3.0min,1e839b1b989546d781e1a86754cb9cad,(0 0) clean-bird-588,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.001,0,'',0.85,2227,0.08,0,105.2,1722129054.133,201.2,,1.5000000000000002,52.572,56,0.7307692307692307,0.5129490392648287,0.6018537819385529,0.62,0.663101604278075,0.6769874393939972
2024-07-28 03:04:33,3.2min,529bab45e6994e14a799dab2544baa8e,(0 0) treasured-swan-323,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.001,0,'',0.15,3219,0.03,0,58.84,1722128863.819,204.3,,2.3000000000000007,52.572,56,0.7371794871794872,0.5964912280701755,0.6120254397392273,0.66,0.6541889483065954,0.7257354259490967
2024-07-28 03:01:32,2.8min,a6e53cca1ba9492682b018fca17407ab,(0 0) stately-ram-378,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.001,0,'',0,2329,0,0,56.03,1722128658.278,206.3,,1.7000000000000004,52.572,53,0.7307692307692307,0.6221804511278195,0.6045721054077149,0.66,0.6559714795008913,0.7273595333099365
2024-07-28 02:51:44,9.6min,8a19331677bb429a8a66aac182611bbe,(0 0) stylish-fish-421,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0,0,'',0,3215,0,0,28.02,1722128477.941,207.1,,1.2,52.572,194,0.7307692307692307,0.5043859649122807,0.6093216935793558,0.64,0.6506238859180036,0.6730261445045471
2024-07-28 02:44:19,7.2min,f79ffff4449b40a09a01074b13951e0f,(0 0) defiant-bear-173,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,0.0,0,'',0.01,2227,0,0,28.22,1722127890.037,214.1,,2.1000000000000005,52.572,156,0.7307692307692307,0.5806182121971596,0.6006752789020539,0.66,0.716577540106952,0.6685115396976471
2024-07-28 02:35:10,9.0min,160ad39012dc482bb38b964e58531538,(0 0) awesome-shrimp-93,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0,0,'',0.64,3219,0.07,0,36.63,1722127444.945,201.20000000000002,,1.5000000000000002,52.572,177,0.7692307692307693,0.801796157059315,0.4758935570716858,0.7,0.9144385026737968,0.488188773393631
2024-07-28 02:27:19,7.7min,d45465ccfdde458db07cf0e000a06e1e,(0 0) auspicious-midge-97,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",imagenet,breastmnist,0.0,0,'',0.26,2231,0.03,0,44.08,1722126895.336,229.3,,0.8999999999999999,52.572,163,0.8076923076923077,0.8421052631578947,0.42092666029930115,0.82,0.9340463458110516,0.4050057977437973
2024-07-28 02:23:56,3.2min,4b5656dc2ead47d1b58f1b6e8ae8e5b1,(0 0) amusing-goose-629,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",imagenet,breastmnist,1e-06,0,'',0.05,3215,0.01,0,60.77,1722126425.151,226.5,,0.5,52.572,55,0.7371794871794872,0.5902255639097745,0.6239351034164429,0.66,0.6310160427807486,0.7476342916488647
